-0.742561956839758,0.692804497031499,-0.987100124510513,0.0204351919373376,1.39407142466017,0.966899191732547,-0.177682379698902,0.516848557509438,0.232072556415183,1.61904597007203
0.683489030511061,-0.388922588541382,-1.04498005192724,1.13657735846403,0.333422575657167,-1.05192507868142,-0.815101443966819,0.405065092161328,-1.51981924587145,-0.889618495786455
-1.02114061988865,-1.14201679962563,-1.07358757356527,-1.27478877568798,0.354095706723073,0.245178798037415,-0.434911123417222,1.56212598034784,-0.337664910647738,-0.766699977320531
-1.6472716364878,-0.185244443365787,0.0830100718184541,1.76858643659654,-0.710619236637547,-0.252682456807915,-1.01785386847573,0.265326399919426,-0.493044918980676,-0.992511295210058
0.48990033208868,0.674837041021389,1.73118811675895,0.0838947952047728,0.108590940967337,0.544988668213718,-0.497675367612714,-0.234638681082745,-0.197045408360137,0.257919369583138
0.543406517944925,0.545273609851117,0.424796312870789,-0.611219164177238,-0.691375859756216,-1.15505544443847,0.231284005798577,2.1354414155909,0.887659835556743,1.36852099951407
1.67440600788387,0.0503003331567486,0.233652289970886,0.481813687630785,-0.19908822681087,-0.628728591285271,0.391095592287171,0.835429810812984,-0.952903354716411,-0.959475085555213
1.3392135590169,-1.68890657732632,-0.313984691315797,1.01283405309908,-0.704247296864682,-0.339143578724732,0.954639643077619,1.3711812404114,0.292980346375416,-1.64170529388686
0.114465114323836,0.212601772258147,0.932093568040524,-1.55587619034106,-0.869029230092048,-0.180690423611596,-0.923908256075767,0.22979444070972,-0.192630173963667,1.31377073765982
-1.98847587330422,-1.50302137534901,0.282490299784564,-0.291878993265923,0.716360018736927,-1.20984915221638,-0.39230937543979,-1.34190818542812,0.983487807424522,0.00847331181185904
-0.773532743742155,-0.738352466833382,0.527999384479254,0.709797561854138,-1.58218174906471,0.125681343686504,-0.822987821819205,1.98306624225552,-0.0325943757289026,1.53607764791864
-0.608251903672605,0.118632297982515,0.310645807947467,-1.3092530286173,-1.71912902817686,-1.26969634911764,1.05415082872488,1.48652148967166,2.39893851265346,-0.224034287890811
0.0628319925232848,0.391399780422989,-0.420061205386977,1.40150893529577,1.89878941671455,-0.600848555298351,-0.663372786618684,1.02447647209749,-1.79853191592962,-0.0769194399522627
0.786465668019458,0.701412977824147,-2.21970328156603,0.138795294250556,-0.610937948613884,1.77755202260691,-1.01620042025254,-0.851410128932862,0.117507236353949,1.42587653657435
0.314081641044124,0.211035440628506,0.371294500094264,-0.269848322966103,-0.517056674905083,-0.584865223039722,-1.8247545822187,-0.152099431133223,-1.72460629399124,1.07947305086891
0.84699658550003,-0.152690819674586,-1.31291871163894,0.427658352223438,-1.29625482671759,0.528735475016862,-0.0398489238492388,0.864946144173947,0.662970139056936,-0.699824256748393
-0.733141291031832,0.345208662766086,-0.124762758896453,0.753724444040711,-0.25305514478746,0.526401164488453,-0.369401969927957,1.60954837863021,1.03257014809038,1.2132276267898
0.975459940777479,-0.316808299598951,1.58614362853652,0.426598689207457,-1.27906330951015,0.750861462322329,-0.443695800865773,-0.952130322533351,-0.192862600458683,-1.46442604740082
-0.273868541031178,-0.245084082007984,-0.809531969008544,0.554197299126807,-0.616985612338853,-0.485523604197998,-0.664612296263695,0.757399720270431,0.235025747634882,-0.738179586150049
-0.771416648330815,0.279615023290746,-0.444968860731261,2.8402155501106,1.50542224818672,-0.617612717719002,1.03021037488166,-0.545587380337354,-0.721704437041413,-0.0882440050440432
-1.37192820796409,-0.383083835190939,-0.625698949144194,0.859943133668647,-0.874101538568999,-1.82979470713786,-1.68669690874621,-2.24156506700081,0.0917938309535374,-0.114165082119061
0.0968377716140032,-0.288256250394171,0.313324226867259,-0.144889324869694,-1.78315856959077,0.363920396280179,-0.536851372669956,-0.968668068681039,-1.03979555831662,-0.0581474612692658
0.400554157159038,-0.496084558133714,0.211174051229516,1.59989960111323,0.0701653411130373,-1.29957668484826,-0.244114775569219,-0.221754284909119,0.123517955608268,0.23679175721944
3.66827480818946,0.487439079686103,0.949688240864901,-1.63707100862096,-0.837804024336989,0.413857238766609,1.74299814245382,-2.07709605399115,-0.257563816393846,0.432629133215217
-0.239760391428129,0.669977808427059,0.0653375352147751,0.291871939413011,-0.978302665208558,0.467331808293543,0.519676621818292,-0.9170120576416,-0.271185407858523,0.637963612137444
0.712048756409509,0.830624111957563,0.362494051574312,0.521038768798076,1.608520755517,0.236810386762378,0.0311023145491919,-1.1217982437217,-1.09701315384179,0.798954063388316
-0.354766983129567,-0.537664927091278,-0.564562234405303,0.00581976141048899,0.408150561730795,-0.562654882786545,0.679533286955452,-0.29015141272893,1.66940156781207,-0.65315279176259
-1.0172925336565,1.43102983753214,1.27142005069179,-0.346588500555126,-1.30901477872504,0.14661390797278,-0.827202531885454,-1.30317371330024,-0.438966553913508,-1.38099238943616
0.0400439185152905,1.11879053672569,-0.910845132760293,0.344448140863621,-0.635444637411623,0.879176067682122,0.282141237135177,-1.50802220468625,-1.43708666917109,0.286567944859988
1.39452721855344,-0.808547998796176,0.417441223347311,0.264848169873499,1.76490509225769,0.62871774894517,-0.649829690688838,-1.23389787890584,-0.0476981097229002,0.856279443007317
2.68190388802522,1.21576799299613,0.396532414404404,0.903415547917533,-0.357143903710176,0.0426672953220326,-1.07778538240997,0.52114975642423,0.501395420513539,1.92936327897779
1.42039168173831,-1.0006635090554,-1.34930980706105,-1.03246205135106,-0.512416971523506,-0.457749376063494,2.69810136283635,0.239661922918638,1.38802567662165,-1.50301643399139
1.05111072496429,0.683929684740659,-0.641196556238811,-1.04547579134494,1.50705877743367,1.5628555117983,0.455230547000579,1.42619374401599,-0.295539554762333,1.10906380704802
1.22293135808542,-1.15261675319279,0.132260381158939,-0.0791213759429765,1.26264785705823,0.498490452772865,-0.834226648709327,0.31061620962472,1.13598528171645,1.29969898468669
0.664100502428663,-0.0817410110451405,0.535598180964602,-1.14195558859996,1.67484459779974,0.0410115578638996,-0.15790542439627,-0.629447278070319,-0.965144536343497,-0.751978033049982
1.06760554823497,-1.52501007806437,0.0322767669571219,-1.93014326975597,-0.246388904958363,1.63702923215899,-0.421827805092406,0.946444506558898,0.235273850294328,0.150074071105693
-0.219115791691034,-0.73190640801516,-1.35509807861086,-0.453284314418127,0.206936196493263,2.22784317130521,-0.35919015626925,0.210002643970681,-0.491407369471709,-0.243699451895615
-0.458359523080388,-0.254850627994773,0.390918252031968,0.165936732639185,-1.0102672184258,-0.937736796576778,0.320644858129417,0.202079268928373,0.814267171789848,1.62796495252457
0.917380821882589,1.21583377131368,1.23567881726139,-1.05398814729235,0.571500210863332,-0.395968901415753,0.226986520482664,1.41082262805948,-0.981072461480755,-1.79656164690996
0.707408436661833,0.183792597588146,-1.21673505201677,-0.0275451606619717,-0.206446243980657,1.57685270151886,1.16129782012234,2.05238181193408,0.71603379195604,-1.27389059682025
0.113218063972936,0.6174308664833,0.935515419397866,1.06813930759404,0.288888718772425,2.04214202299858,-0.390246496635726,1.12959979873215,0.478159676683113,0.483216981399669
1.67377154861573,0.947252994473495,-0.363014182056229,1.05349156172435,0.751704031067075,-0.707012781339843,0.636964302014355,-1.15831393141307,0.74296834005044,1.01076851129027
-0.385923749268425,-2.18621202329756,0.0159745657489996,0.684367436203311,-0.475953282112517,0.785240438457571,-1.22005584575631,0.292997705362067,0.61937072232682,-0.0384161525533127
0.216450424399617,0.251999774680855,0.179769741033364,0.811688373654223,0.934111674617424,0.2202533670407,-1.37010574861621,1.26609151166668,-1.39315402689896,-0.453645744675358
1.40698951914523,-2.06595619331214,-0.314243772038311,-0.231724127520837,2.12118051162829,-0.779705490800158,-0.346205327190286,-0.478818506270384,0.628453746211652,-1.82787066742816
-0.48173222260952,1.59980204699746,0.756145867105901,0.721404975855788,-1.05194686974857,-0.375118387824511,0.657281401276956,-0.531052352044296,1.66916366413957,-2.34609368844381
-0.477269491985012,0.612875129616054,0.0883374351671735,-0.0510026769334487,1.6759658366502,0.230021154861576,0.989049349156486,0.224805344858029,-0.49373956018977,-0.752088538112831
-1.05223929643393,0.505248255931139,-0.576846665752004,-1.56831126324319,-1.09685228562383,-0.0247563840181895,-0.857793055575342,1.58392668443596,0.498590871291327,0.221459389375496
-0.363628613781476,-1.11472140486996,-0.464024580938536,-1.36334152414919,0.645118712550754,-0.610132957882628,-0.131813924397686,2.74945042015801,0.684856622635391,0.0741596628395511
-0.432162059363198,-1.12692333449464,1.33872489750808,0.210093586276525,0.685367173255178,2.01188848096501,-1.71276286674134,-0.661001265612401,0.553628050401563,-1.34902030887599
0.207560599380842,-2.46757085493535,-0.0683508818255414,0.0509077037805369,0.8283743048285,1.7153022708416,-0.452541729971816,-0.412337845581299,0.624617896347602,0.564342901948986
-0.175816170719199,-0.57974409193166,0.451753893363495,-2.53736147653742,-1.38388131081897,-0.309090438759991,0.818655504194548,-0.504447054574268,1.81575324100195,-0.0636548460092192
-0.90460327600108,0.125936774939643,0.216381386822374,-0.353722836805533,0.222814152751793,0.716269609073006,-0.756569582998203,0.102414602436687,1.06120342382567,-1.32743228716393
0.222596150965258,-1.00470960333767,0.969230641566459,-1.5174488029481,0.375105640301941,-0.292649715625296,-0.112921887289024,1.16856713534999,-2.12662200375318,-0.447077662666382
-0.881449666679938,-0.14836931669168,-1.34134633134116,-0.617111768080002,0.119131688563573,0.894203469760882,-2.62752685170587,-1.3030925246405,0.0825903109878764,-0.41183220424783
0.130552827043964,1.78719046946543,-0.981308244132976,-0.542366681583133,0.559282237336333,0.0385097163284913,0.112521101362651,-1.6002034642358,1.06600141857495,-0.11709597520491
-0.814966803681399,0.187279430171032,-0.702140575494839,0.440340739992258,0.849504764116192,-1.96225227014305,-0.382525334196673,0.529085617429531,-0.182604337327775,1.92677327273832
0.599028076121804,-1.14145112464591,0.043757061851488,-1.23544463087346,1.38965187647461,-0.852111981352462,0.638307589103305,0.849802951702809,2.12538927225621,-0.000295093071948099
2.04390687749359,0.108281043163602,0.346813081311987,0.117780677181149,0.792303313992973,0.224837983315642,0.456597199511339,-1.29901999013832,1.44569747184324,-0.21078290226319
-0.0975884922069244,-0.652262199889935,-0.324764289816595,1.72593271088368,-0.715600221548399,0.795307788380437,0.976340737050515,0.490072514607831,0.284166296608854,0.351977454507513
1.71801634034667,-0.744727377882838,-0.127376007675624,0.106102560203695,-0.142973876842663,0.0702006434628513,0.00557177335825345,-0.962184386932221,1.26903137990674,-0.460072106676281
-0.293195495000709,0.113344441501367,-0.41676997026759,-1.90061548944392,-1.19567346333658,-0.026228109268166,-0.1164412244605,0.235562226410172,-0.722985358244293,0.632447445590262
0.401288639642236,-1.12221424901558,0.0212203737002514,-1.12749012398182,-0.397706197176155,1.4854047938268,-0.542542785895108,-0.955278571879881,0.0407576921133803,-0.372794075443117
0.160347025757924,-1.2213265406964,0.00773983289492331,-1.38140286005395,-0.428915906346413,-0.201220005128736,0.531853816777218,-3.06972853169369,0.174819800722046,-0.370234265674475
0.255655176311579,-1.14536440843317,1.56099435338997,-1.835725527176,-1.02679275520529,-0.090987283390176,1.80696545691862,-1.53115209003446,0.278105012777063,0.0435542287553147
1.22805395712448,1.22131936068285,-0.100919412317003,-0.260286888605979,-0.258750524087751,-0.0197284453152395,0.185882256841866,-0.0790581592475542,-0.226332693873333,0.536382386780175
0.919697142613745,-0.46063908472227,0.346945877693488,0.83532099999907,-0.114820812756776,-1.1759179183067,0.45029975101202,-0.31411368828791,-1.50255344432,0.825492049067372
-0.200023141104811,-0.216671491573445,0.7454902045127,0.949966906349291,-1.08085386845159,-1.49419345632609,0.119036672618931,-0.430014325486886,1.56809727980077,0.96983367053063
0.612060827392218,0.916954537650918,1.07693321697075,0.684235456004259,-0.71639523840403,-0.980711417228492,0.505206246455193,-0.0895148613462573,-0.429820473206395,-0.607435117957874
-1.27371863659789,0.179226823398093,-0.57192265665941,-0.757602266035866,0.701364187983119,1.23368075283729,-0.58621398796862,0.438166372956221,-0.76304496118855,-1.07983998219841
0.923765169188612,1.2438784639395,1.18414907917937,-0.313103407329761,1.70784744607087,-1.70030091176698,-0.191252211183314,-1.30145389366314,-2.72759571723671,0.905041060843183
-0.588072735589156,-0.657950478357219,-0.152679229903826,1.36851506273477,-0.951651726790522,0.00124699919206244,0.997921609958624,0.387514144257402,-0.403676490753097,0.0510814139689167
-0.213785307842653,0.238570854946828,0.344966764845668,1.33586857313192,-0.274584710636769,-1.79077904388036,-0.465889257605924,-0.276564534280334,-0.863521011594737,-1.28712755788757
1.51787969143232,-0.220894869989555,0.102098334444751,1.14624557777007,0.764883260151785,-0.0541982228670827,0.92474200596513,1.16661572175705,-0.116697442383163,-0.554992239669129
-0.808068476264633,0.267503559595854,-1.12414541399164,-1.61462753220896,-0.141743760337441,0.432162734096363,-0.379114249618554,0.350154003260731,1.02657043111788,-0.239405193229954
-1.28946198388173,0.773051161337275,-0.4616636457455,-1.22233802492749,-1.17346571962078,-1.17993956836876,-2.45022717718126,0.0851889620822177,0.427467972118509,-0.0698444469584457
-0.497961855897465,-1.07164205023355,0.254719295964742,0.0994231051867199,-0.32643520076892,-0.136498458596646,2.29207682563008,0.764281241556977,-0.765932870400313,-1.37018800235231
-0.61225132690586,-1.6477328073395,0.674243474990096,0.629777069531324,1.39365131966327,0.766804616131156,0.602324882708127,1.75896240695167,0.186463273142811,0.0474232218046382
1.05205582660844,-0.528570812043478,0.965539469916425,1.38229852559767,0.0297171909222895,-0.911994171686226,-0.885432964962898,0.766839049863978,-1.92851506844928,0.651767892952363
0.311282834031669,-0.242173305860888,0.408443152691777,-2.48511209153759,1.05776930002821,2.27445193964062,-0.397325442873989,1.05386253357557,-0.305216831486918,1.51394122900008
-0.858987840340569,-0.842334074489125,0.174574168343875,-0.294251159744555,1.7072229460989,-0.965168752058193,-1.22584452345621,-1.56294059121825,-0.00262213750262831,-0.403602897025909
3.21125963323984,-0.455939028058611,-0.709782139268405,1.02119716079162,1.23446542040315,-0.535639872606527,-1.11960275496536,1.41028638110695,-1.47462971823022,1.27703506838237
-0.400004013827023,-0.347747247935501,1.27445969936843,-1.20231486617348,-0.0732958717530079,-0.0691293908208358,-0.335289500866192,-1.46617838805479,-0.044512720596024,1.5373513716602
0.410487501438745,0.0630387687966292,0.998640755076317,-0.85785034571966,0.0803862699492676,-1.67239107237032,0.125267904733867,1.07572402262579,1.37278454089437,-1.88721265465834
-1.41769507758742,-0.297672449931908,0.49538007718309,-1.14322595352375,-0.536904767250837,-1.63063718439591,-0.185721643248776,-0.805800014738216,0.128635162111376,-1.19127902722511
